,lon,lat,AC,CES,CHP,EB,ESS,FC,H2S,LNG,LNGV,PEM,PV,TES,WEC,WT
1776,19.982487,60.217751,3.959999999432748,0.0,0.0,446.7026864293602,0.0,344.7909999994611,17887.46745955193,0.0,0.0,85.59574505814165,201.60966666666664,1054.3868642658638,100.0,515.3863329104958
1777,22.263142,60.228447,0.0,0.0,325.72090198570913,429.9058094202426,0.0,100.40309129240303,2234.252722304582,82.60410093189245,868.589071961891,33.59634801000779,137.72450574801013,617.0551578947372,100.0,439.66855659055705
1778,-1.335252,60.234656,0.0,0.0,0.0,343.34656303054254,100.12352328870342,329.92367876673626,15059.58460336955,0.0,0.0,59.63089999449837,68.48894691804924,735.693788626109,229.3902665516506,501.0656869599868
1779,20.382853,60.241399,2.273999999432748,0.0,0.0,230.76119229411756,0.0,187.4714999994601,6607.3013890502725,0.0,0.0,49.81576616675783,89.43,432.5028780585279,80.60566240306287,248.90537007626688
1780,20.799759,60.257265,2.229999999432748,0.0,0.0,155.09070823219815,0.0,122.12299999946114,4332.216596970046,0.0,0.0,32.83452422034103,69.93848860817025,311.76437399363186,52.53183142843096,167.9943329935229
1781,21.928653,60.296455,8.524000000000001,0.0,0.0,220.64259348271852,6.027942013192504,177.21802174505285,17419.368089363797,0.0,0.0,81.18452525311099,63.59695714088379,343.0421327171953,107.00823491372834,251.3378443589792
1782,22.217728,60.299452,0.0,0.0,359.69481676592835,431.8132959099018,0.0,85.91369244619871,1959.821890913287,110.3613855212728,959.1861780424756,30.741011300991733,141.29565924545471,694.23199184368,100.0,438.2188151372417
1783,21.990811,60.322832,2.358999999432748,0.0,0.0,56.957266276677416,13.42315709909522,43.2258160873004,3526.473498923986,0.0,0.0,14.97461820145296,31.3355836391236,60.99280849941746,34.43050658001137,57.92451251670844
1784,-0.988086,60.354898,0.0,0.0,0.0,352.30546733201726,2.527677056320761,381.5521211033408,17035.308661140294,0.0,1.5126715879887347e-09,103.86465792631674,82.47533107681897,661.1610809621035,184.2877750868867,541.9132609294139
1785,-1.429818,60.513782,0.0,0.0,0.0,378.9574226248789,0.0,371.9743706104776,24168.46508456717,0.0,0.0,86.44328280930696,63.70830675840582,761.7446215830043,211.5957282175012,549.1179064278065
1786,21.289648,60.532603,5.626999999432748,0.0,0.0,159.11014974555349,37.71923764720904,104.89278588175776,5259.052664463409,0.0,0.0,31.65001495122332,74.53399999999999,330.1850316872218,68.62546904249996,166.31996466581313
1787,-0.867556,60.600317,0.0,0.0,5.68343239137903e-10,111.02872484597376,0.0,121.63499999946008,5098.457068000942,3.0484696270175875e-11,0.0,45.77926680383672,36.57749945037837,214.0072197128612,59.44644992023922,186.94933333333336
1788,-1.09927,60.605492,0.0,0.0,0.0,357.95881278061125,28.77200000002688,371.71049999945103,20623.22243982808,0.0,0.0,144.4707301501495,112.1175107874225,722.0425431523488,207.7603730978814,603.1160000000002
1789,4.82616,60.607304,0.0,0.0,0.0,425.3313112503254,0.0,408.7237094001497,30000.0,0.0,0.0,164.31194209013998,74.37452207684112,796.2215608155097,6.256012500002336,697.9802734460108
1790,-45.914643,60.639675,0.0,0.0,217.68872153419733,193.65705605945027,0.0,18.69960335949478,715.7988796373111,123.65016703004902,580.5032574245262,18.14247649930746,98.22766666666666,197.09174479213016,39.02025089881501,191.151
1791,-0.887133,60.758492,0.0,0.0,0.0,342.02855280070946,0.0,382.5,17955.30165945589,0.0,0.0,124.39253819106126,114.89180124120236,663.1105263124657,184.19736842012935,555.522398072589
1792,4.696453,61.035757,0.0,0.0,0.0,114.6573288665918,0.0,84.57196412468453,8484.52335400713,0.0,0.0,38.54295519917965,11.71,458.6293154663673,8.098726072965468,167.477
1793,4.777246,61.069716,0.0069999994327481,0.0,5.672518454957755e-10,48.80558668207127,0.0,41.03753699860143,4406.371516971873,0.0,1.5126715879887347e-09,22.27769048201059,8.505,195.2223467282851,2.688209415925781,82.04214097051484
1794,-6.831975,61.533782,0.0,0.0,0.0,406.90752667380775,0.0,375.6209999994601,28656.008301422637,0.0,0.0,87.96146809371024,75.96233333333333,858.0947956224893,0.0,582.0713091987872
1795,-6.77776,61.846964,0.0,0.0,0.0,413.3703920088079,31.629142857169768,370.6390714280224,30000.0,0.0,0.0,86.5000044687789,95.92924522896656,968.0428969528508,0.0,690.6253707034948
1796,-6.645204,61.983806,0.0,0.0,0.0,312.8185476663667,0.0,291.4649999994611,24505.927532406546,0.0,0.0,77.32764053400567,43.61266666666666,690.8048638473211,0.0,541.5930480742212
1797,-7.250908,62.094234,0.0,0.0,219.5682603847064,417.4531092969653,14.170261822234933,173.72365181666248,6742.175991784853,25.71209235650272,585.5153610258839,90.45200556927864,63.49466666666667,1173.84846424445,0.0,600.4443605248962
1798,-7.592829,62.107672,0.0,0.0,5.672518454957755e-10,94.99379334872918,0.0,86.58265199242513,8451.416493182678,1.7755270184467036e-11,1.5126715879887347e-09,25.58486434975536,14.656,204.63544658194903,0.0,141.92973971359783
1799,-7.006853,62.139034,0.0,0.0,211.29096957405037,388.7898662090497,0.0,169.99407890465218,6518.48303882327,30.64784262870508,563.442585530801,58.53528300863898,86.03466666666667,1176.3132281271303,0.0,525.1578439930762
1800,-6.858421,62.216667,0.0,0.0,0.0,450.30251487938,0.0,369.6767319648856,30000.0,0.0,0.0,99.00271461397024,137.312,771.2267841189664,0.9781786897170656,639.277520910859
1801,-6.34693,62.271917,0.0,0.0,5.672518454957755e-10,244.52260251886253,0.0,212.3444999994611,16826.45955388409,0.0,1.5126715879887347e-09,59.36321775224594,56.87366666666666,459.1304100754501,0.0,357.2158027668575
1802,-6.736734,62.297646,0.0,0.0,5.672518454957755e-10,286.4475009229788,0.0,248.81149999946007,20643.9629625364,0.0,1.5126715879887347e-09,72.19209716823124,63.821333333333335,543.0959923834714,0.0,421.87512248585807
1803,-6.649397,62.308315,0.0,0.0,0.0,183.43531715641305,0.0,159.6515,12995.180297220611,5.456968210637571e-12,0.0,45.67701241177472,42.73533333333333,346.1012686256521,0.0,270.4203013307119
1804,-6.500417,62.333016,0.0,0.0,0.0,427.942354070446,0.0,373.5869999994611,29548.87994341715,0.0,0.0,104.30129489579689,109.524,802.0054162817838,0.0,632.3823596584533
1805,-6.299149,62.337193,0.0,0.0,0.0,158.6452540588543,0.0,140.09150000000002,10782.090332102038,5.456968210637571e-12,0.0,38.37072027906966,43.383,298.2256742327465,0.0,237.88790485867523
1806,5.557193,62.353711,0.0,0.0,333.22195253835264,351.2323517706844,0.0,53.91583217330894,2106.354954595788,91.83920826809842,888.5918734356071,35.17933175936411,131.53617322506193,812.0875502195269,8.237445217794052,452.4723333333333
1807,5.996521,62.477148,0.0,0.0,384.4250153977962,392.1995588858752,0.0,39.7088243828473,1619.8081913802348,128.20749639567242,1025.1333743941232,29.658397279396617,149.77472970757174,898.7763495780164,42.78505403719671,492.8502842502473
1808,-64.950167,62.564601,0.0,0.0,589.1768634686351,972.805527427122,0.0,0.0,0.0,132.75328327021106,1571.1383025830269,0.0,156.60769465236936,1103.2209149999985,653.4786836111111,355.5404124077185
1809,6.461348,62.754641,0.0,0.0,390.3022663786394,397.7636087914711,0.0,54.59895811388705,1934.6921639865727,126.96970445908246,1040.806043676372,32.40491950513465,150.59133333333332,936.97392797784,20.093027924075283,502.4657147052751
1810,21.171062,62.973671,0.0,0.0,522.8714495453897,470.0290347107514,0.0,19.884836327178004,596.8434717596663,184.60191801189768,1394.3238654543727,11.712178231111038,187.7527058008349,1114.0252670703555,0.0,551.4349631625461
1811,-50.693363,63.054036,0.0,0.0,581.3725547323874,506.8877448872968,0.0,0.0,0.0,263.0678153611732,1550.3268126196997,0.0,164.4034273466844,479.2067695476524,144.26238737948051,361.900333333343
1812,21.274124,63.229914,0.0,0.0,520.6209002538773,478.98169085232456,0.0,25.19913832377833,847.0566760363805,174.60596765732944,1388.3224006770065,17.027338602644956,191.07957445081445,1033.413664665437,0.0,561.6602128837193
1813,21.336303,63.340662,0.0,0.0,353.3852265472401,336.6377217989815,0.0,24.930233523746065,905.2530325050744,113.77741586511942,942.3606041259736,17.607160806494605,129.927,690.210892267544,0.0,397.847
1814,22.017209,63.364094,0.0,0.0,254.1346412692004,215.1353356124555,0.0,19.4871507715954,469.72469574848304,98.75973291202814,677.6923767178678,7.768836695198729,83.92442991948477,460.6697451523542,0.0,248.43882720594888
1815,-170.342552,63.388598,0.0,0.0,1068.7004946967122,1477.6431785594768,0.0,0.0,0.0,240.68011874243595,2849.8679858578994,0.0,140.85699999999997,1392.064878185442,713.2944906387204,652.785
1816,8.01753,63.398982,0.0,0.0,389.7070209423565,374.9389685755472,0.0,91.79826158289544,2318.010167991569,121.56590862579426,1039.2187225129508,41.36699731747566,136.98200000000003,434.49295315888463,32.970158944736376,488.3076006196748
1817,-20.271378,63.432501,0.0,0.0,479.2022119667429,451.7412146818345,0.0,174.13027582130502,5743.766045285493,126.09490829645284,1277.8725652446478,106.45647763947348,182.24401223475715,580.7205821398244,1.828862709044286,653.1764173201146
1818,8.736181,63.541608,0.0,0.0,390.4420527708678,380.7875227419012,0.0,122.79176266001424,2047.1434797659176,163.15356968409662,1041.1788073889809,34.959226098901,133.179,488.9837057537246,85.74072242467894,485.1255964894652
1819,8.556608,63.576353,0.0,0.0,0.0,55.973918031441045,0.0,51.56423875821984,14520.865636194538,0.0,0.0,45.47775537377654,60.688908923860936,98.25967212576415,7.863114833726698,102.153
1820,-51.443764,63.59301,0.0,0.0,932.1633961582826,728.4418552110903,0.0,81.40292746957303,2429.5123752009936,612.1341092987013,2485.769056422087,55.58559612177214,426.3426666666667,901.5560100749966,0.0,745.409
1821,9.090657,63.641616,0.0,0.0,169.24830915620532,185.34714286604284,0.0,50.62263997150544,917.7459930478836,74.8508744554229,451.3288244165476,16.086666532090337,68.78697515435614,269.3049125061802,39.48678533232251,231.63829778434624
1822,8.768755,63.649891,0.0,0.0,380.5254765351145,380.1970546532183,0.0,115.76480502576536,1930.7645661955012,144.16605082318384,1014.7346040936388,33.84386253044936,128.85088616079406,492.9410630981594,73.88322495031709,484.746
1823,8.650173,63.718974,0.0,0.0,377.77607980510487,373.3746811293999,0.0,115.29371236817452,2200.9603516104253,131.5691209053823,1007.4028794802798,43.65197767591263,127.35698839656968,482.3783306003508,49.36801868430664,489.42572890536417
1824,20.9137,63.725596,0.0,0.0,520.1441252088132,515.5886219226146,0.0,69.37113773059085,1263.1660409524604,196.41990006382363,1387.051000556835,30.094935813186147,204.6514475442605,849.9884136565103,0.0,599.0343377557028
1825,-72.293141,63.757703,0.0,0.0,2351.012589534133,1617.7550663166694,0.0,0.0,0.0,1517.942987235307,6269.366905424356,0.0,426.57706637354266,2188.394352750011,100.0,714.8069999999999
1826,-76.527479,64.210174,0.0,0.0,2127.689311841405,1580.94350863802,0.0,0.0,0.0,1323.1604602453513,5673.838164910415,0.0,393.668,1603.1519579007809,277.60501986109085,772.2406051506755
1827,-52.086709,64.286452,0.0,0.0,873.3189827823014,762.3897274235421,0.0,1.4405412927875965,50.15151425743116,354.3214745372674,2328.850620752804,1.0945793830636696,180.6877382472776,628.6743878430009,308.8558497854879,511.4243333333333
1828,-40.382255,64.351787,0.0,0.0,656.6480673067903,777.7077087224449,0.0,149.76934582965535,3438.5339761858777,268.27628555223106,1751.0615128181078,63.01747675177145,191.77466666666663,916.168419599212,245.45324527997343,748.5156666666667
1829,-84.260218,64.362166,0.0,0.0,2455.3882722453354,1819.275215179841,0.0,0.0,0.0,1789.444591288621,6547.702059320895,0.0,537.9923333333332,2077.26729121277,228.0926736382528,738.6576666666666
1830,-73.731639,64.46744,0.0,0.0,2213.7498888702144,1676.8815485951234,0.0,0.0,0.0,1468.4601036728743,5903.333036987238,0.0,409.2553333333333,2100.515641129968,300.0,687.4036666666666
1831,-40.560545,64.697864,0.0,0.0,1021.3234941525787,798.3464769960443,0.0,143.72087066703466,4480.564228873267,483.156397495721,2723.529317740211,116.20988599860893,429.8266588138508,1069.9751055805625,0.0,853.0813807325335
1832,39.971405,64.739669,0.0,0.0,0.0,225.5555073227577,0.0,133.54592221680312,10568.089470729406,0.0,0.0,18.834348198288964,3.765,144.27602182077734,187.5713711969588,61.281197665402445
1833,11.053407,64.90479,0.0,0.0,364.4304275960091,448.6154810326987,0.0,115.66632384186993,4020.485129437124,84.89541071590666,971.8144735893576,54.19831972079992,139.707,895.2093112927238,4.856305555668726,580.1761405556967
1834,-18.59407,64.990673,0.0,0.0,862.1353954107282,710.8083356608663,0.0,141.74064344007323,4636.873910879736,432.1659428414625,2299.0277210952754,102.7485413043325,408.5193741346896,816.4816652307924,0.0,867.8555555555556
1835,24.757215,65.026437,0.0,0.0,724.9612540898745,584.8306344191694,0.0,101.28512683177593,1768.6404859880647,323.836360560354,1933.2300109063324,32.97623397302211,229.20115726084447,532.583967047713,0.0,610.255998578228
1836,35.699304,65.077007,0.0,0.0,181.3734344171893,240.23614151215665,0.0,27.87550000000001,656.3683419315755,49.47317575739429,483.6624917791714,17.459764129107118,50.625666666666646,582.9533829697438,81.44844175163597,204.1143333333333
1837,-37.140346,65.548737,0.0,0.0,275.82315050851804,258.75953071473634,0.0,24.65918884130171,938.6942852976894,160.11961193639536,735.5284013560481,25.55974403936069,133.04146025284894,353.1369028384977,53.89745922858457,269.24333333333334
1838,11.92039,65.659663,0.0,0.0,377.78631507969226,441.06357027695583,0.0,155.12553263948587,4819.073588254865,98.17778863724251,1007.430173545846,74.85106205068635,131.57954958855794,546.6389893608043,5.582428651784858,596.9036280596304
1839,118.478624,7.00791,304.20281839442794,1574.7375819082015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.6584930461556,0.0,255.0,12.273135989975312
1840,134.245196,7.011291,138.43254769828073,727.8823476108165,0.0,0.0,0.0,3.442725745917972,137.6401541269291,0.0,0.0,1.112784210195009,37.61380459468072,0.0,115.0048495023621,4.892
1841,93.806637,7.025677,313.2799166842651,1475.7124913908403,0.0,0.0,0.0,5.359388607853305,136.28630557376675,0.0,1.5126715879887347e-09,0.6871142855482025,94.3475924234002,0.0,251.42707426143116,7.350359096876598
1842,125.740065,7.063348,299.42554801945045,1453.4264544853836,0.0,0.0,0.0,3.071032266084174,122.92117475812096,0.0,0.0,0.2754695814314364,78.71745405556177,0.0,252.9523118222506,30.57631321022608
1843,117.166913,7.254005,317.3573039430831,1683.9982203240445,0.0,0.0,0.0,14.94313280688718,199.45109620684437,0.0,0.0,2.284592285822886,98.9651488351108,0.0,245.03791146189525,12.913000000000002
1844,116.940721,7.273264,151.3357323575521,838.5844300457305,0.0,0.0,0.0,7.507647661956939,146.57293979613496,0.0,0.0,0.7937045248071615,44.995666666666665,0.0,119.43490155833612,9.468185462996702
1845,124.041314,7.334673,283.2028821754433,1460.3157362819495,0.0074171006451719,0.0,0.0,3.421999999999983,55.807546409175664,0.0027926280935409,0.4222453677433875,0.8268962644282591,53.7292970267824,0.0,252.71866666666668,17.15268881140371
1846,93.684423,7.335958,136.39166308734403,644.8684586598351,0.0,0.0,0.0,2.6070318239587014,43.8832263149488,0.0,0.0,0.1831977533596541,41.559000064077935,0.0,108.93197878365454,3.447280441413318
1847,151.839179,7.345338,291.90993524618415,1450.974391635909,0.0,0.0,0.0,6.701108138326873,213.54290576954492,0.0,0.0,0.921947610802497,67.7943203094636,0.0,250.53259457408947,8.946701164692776
1848,151.60483,7.353205,289.9937769683156,1455.9301743924614,0.0,0.0,0.0,6.344872617170738,237.0197552212685,0.0,0.0,0.9745001723888288,68.14394066840231,0.0,250.7700849218862,8.27
1849,122.864199,7.366931,316.897964375932,1665.2132424656477,0.0,0.0,0.0,5.707646049580604,235.00741449906096,0.0,0.0,1.4408037083991048,97.93326150167734,0.0,251.80344573781983,12.846666666666666
1850,151.859274,7.442763,292.2008581583679,1457.314637407094,0.0,0.0,0.0,7.522288315267869,245.730354398434,0.0,0.0,1.046623400041203,68.30194317270734,0.0,249.9851411231548,9.292766396797443
1851,-81.75732,7.470821,96.01364096213588,274.76089066085103,0.0,0.0,0.0,3.821326865086554,127.4476478609188,0.0,0.0,0.3742422048516903,82.86935019375085,0.0,69.35486477986737,9.512738969470549
1852,134.565163,7.499321,303.96507038448726,1595.069745287053,0.0,0.0,0.0,9.872500000538937,329.83438370319743,0.0,0.0,3.112371505921982,91.41889865033671,0.0,248.41833333297404,8.021
1853,-12.681851,7.551472,169.50867876997347,729.220726198409,0.0,0.0,182.5566016361303,12.61225255860457,380.683016916438,0.0,0.0,0.9514848986412212,155.30938586070732,0.0,200.69134788523107,19.501666666666665
1854,99.064885,7.558202,331.63974401256604,1683.6477429985132,0.0,0.0,0.0,4.16691583654781,74.27044119167363,0.0,0.0,0.4576521858468269,114.50974460601316,0.0,252.2220561086085,6.948
1855,99.087356,7.645966,330.8080561553366,1682.303584840426,0.0,0.0,0.0,3.736083472594558,72.84017852934988,0.0,0.0,0.3031554812834827,112.91033981263496,0.0,252.50927768457768,8.059666666666667
1856,117.021022,7.946864,315.41725680434166,1616.401915588291,0.0,0.0,0.0,2.606593554054731,34.794573697146326,0.0,0.0,0.3188084099732218,86.99742699900735,0.0,253.26227096396357,11.769333333333334
1857,93.386238,7.946989,309.4905614043035,1433.9722713836582,0.0,0.0,0.0,7.203339996286942,239.1511987338595,0.0,0.0,0.6599036484712305,86.00642041143567,0.0,250.19777333544943,10.400224133663418
1858,98.344085,7.972976,320.9481035140247,1500.1624308989235,0.0,0.0,0.0,3.078043504242672,95.86391084314084,0.0,0.0,1.2066989073841756,96.64080463164532,0.0,252.945304330126,11.952052523459558
1859,93.552299,7.981356,305.0634525209741,1418.4894305398325,0.0,0.0,0.0,5.766116088319121,179.79221100168732,0.0,0.0,0.5396714198505582,85.93694245639969,0.0,247.07592260778728,8.461147916554841
